2.847252e-01	1.920331e-01
8.685473e-01	1.972548e-01
9.675799e-01	1.894065e-01
5.497032e-01	1.870866e-01
3.875457e-01	1.995625e-01
2.523940e-01	1.679855e-01
2.089686e-01	2.199555e-01
6.972382e-01	1.837229e-01
2.013473e-01	1.694799e-01
4.914210e-01	1.743564e-01
4.176132e-01	2.081597e-01
8.633333e-01	1.455629e-01
3.894109e-01	2.226689e-01
6.029876e-01	2.065789e-01
8.988048e-01	2.016102e-01
4.781252e-01	2.183821e-01
9.807147e-01	1.595151e-01
3.561579e-01	1.802307e-01
7.395407e-01	1.621032e-01
4.034658e-01	1.900370e-01
7.995234e-01	2.024601e-01
7.730554e-01	2.162351e-01
2.456350e-02	1.867168e-01
4.690819e-01	1.965672e-01
2.699975e-01	1.787427e-01
8.195465e-02	2.116282e-01
6.205246e-01	1.804672e-01
1.948809e-01	1.896596e-01
9.957806e-01	1.936073e-01
4.822296e-01	2.021298e-01
1.316409e-01	1.538162e-01
2.805057e-01	1.919377e-01
3.507769e-01	1.642273e-01
9.922079e-02	1.942757e-01
8.302090e-01	2.184207e-01
7.383226e-01	1.801570e-01
3.516148e-01	2.017587e-01
3.917754e-02	1.508578e-01
4.355608e-01	1.676750e-01
5.529622e-01	1.857685e-01
5.305986e-01	2.131242e-01
8.531740e-01	1.868071e-01
4.162954e-01	1.804106e-01
9.200095e-01	1.537233e-01
4.561616e-01	1.928104e-01
3.151002e-01	1.654733e-01
3.981347e-01	1.909329e-01
4.368763e-01	1.846855e-01
6.712581e-01	1.703461e-01
1.376754e-01	1.599266e-01
8.403421e-01	1.887398e-01
4.707815e-01	1.976778e-01
9.107308e-01	2.238788e-01
8.649056e-01	2.117342e-01
9.398634e-01	2.024145e-01
1.807283e-01	1.892398e-01
9.468602e-01	1.632918e-01
5.603880e-01	2.100883e-01
3.756092e-01	1.859832e-01
9.426408e-01	1.966360e-01
4.261755e-02	2.067400e-01
5.072500e-01	1.571448e-01
2.231466e-01	1.946881e-01
3.933944e-01	1.953251e-01
6.064708e-01	1.318187e-01
5.335552e-02	1.836583e-01
1.317170e-01	1.770604e-01
9.580856e-01	1.455192e-01
9.253306e-02	1.681486e-01
5.672778e-01	1.975328e-01
5.110478e-01	2.029918e-01
6.231316e-01	1.875950e-01
4.204518e-01	1.660432e-01
9.273432e-01	1.985212e-01
5.431411e-01	1.831341e-01
8.766134e-01	1.741940e-01
2.424434e-01	2.297266e-01
9.412758e-01	1.936946e-01
3.134897e-01	2.002984e-01
9.137015e-01	2.438195e-01
7.895123e-02	1.796313e-01
1.538318e-01	1.609450e-01
3.844829e-01	1.679778e-01
9.896821e-01	1.954053e-01
1.873735e-02	1.688832e-01
3.243463e-01	2.006515e-01
1.704104e-01	1.591601e-01
9.655976e-01	1.285493e-01
8.847343e-01	1.998447e-01
5.460196e-01	1.827405e-01
9.082384e-01	2.151528e-01
9.273518e-01	1.782272e-01
5.326961e-02	2.047115e-01
1.313849e-01	1.689780e-01
3.207462e-01	1.912321e-01
6.597404e-01	1.642900e-01
1.847405e-01	2.155578e-01
4.524633e-01	1.960618e-01
6.178261e-01	2.101742e-01
2.772735e-01	1.725017e-01
1.974111e-02	1.896034e-01
1.288739e-01	1.612768e-01
9.004051e-01	2.412895e-01
4.401929e-01	2.013591e-01
5.621713e-02	1.999836e-01
4.435463e-01	1.869030e-01
3.168063e-01	1.853229e-01
2.986605e-01	1.514873e-01
3.848221e-01	1.668212e-01
6.302960e-01	1.958170e-01
2.123620e-01	1.638548e-01
4.637733e-01	1.201253e-01
7.841278e-01	1.404650e-01
5.968449e-01	1.670393e-01
4.534554e-01	2.089805e-01
8.028651e-01	1.813732e-01
9.211912e-01	1.988989e-01
6.238658e-01	1.957465e-01
7.684627e-01	1.659425e-01
8.059255e-01	1.827936e-01
1.698853e-01	1.884671e-01
6.767011e-01	1.802530e-01
7.332773e-01	1.607352e-01
2.231549e-01	1.995622e-01
8.080861e-01	1.918530e-01
5.402351e-02	1.822566e-01
8.828954e-01	2.000289e-01
9.928265e-01	1.651729e-01
5.064868e-01	2.111842e-01
5.007215e-01	1.726620e-01
2.701000e-01	1.872393e-01
5.262279e-01	1.924945e-01
6.295954e-01	2.123315e-01
1.705052e-01	1.768603e-01
9.664208e-01	2.006556e-01
6.858125e-01	1.752445e-01
6.140514e-01	2.038739e-01
2.832271e-01	2.098237e-01
9.844730e-01	1.951885e-01
9.988735e-01	2.213972e-01
9.135231e-01	2.087004e-01
1.968350e-01	1.769441e-01
4.626469e-01	1.962849e-01
6.976509e-01	1.839842e-01
7.936799e-01	1.749057e-01
9.161022e-01	1.738510e-01
5.005160e-01	2.106397e-01
7.148711e-01	1.632003e-01
5.399680e-01	1.406157e-01
2.689788e-01	1.724289e-01
5.207966e-01	1.954899e-01
7.098533e-01	1.986693e-01
9.456799e-01	2.024609e-01
2.540739e-01	1.802897e-01
9.330083e-01	1.577870e-01
7.537659e-01	2.114242e-01
3.080974e-01	1.915251e-01
8.159037e-01	2.130494e-01
7.465925e-01	1.631855e-01
8.145841e-01	2.049543e-01
3.166251e-01	2.010150e-01
1.669251e-02	1.661419e-01
3.408120e-01	1.961532e-01
9.462205e-01	1.468345e-01
1.871977e-01	1.761289e-01
3.072328e-01	1.625626e-01
6.320330e-01	1.733327e-01
8.012491e-01	1.682892e-01
5.904600e-01	1.825415e-01
6.165060e-01	1.754337e-01
8.001227e-01	1.873903e-01
5.039831e-01	2.009048e-01
8.133410e-01	2.145917e-01
2.627695e-01	1.915679e-01
2.016340e-01	2.127320e-01
6.070210e-01	2.111090e-01
1.788718e-01	1.945776e-01
7.021501e-01	1.380462e-01
3.218921e-01	1.633972e-01
7.188398e-01	2.009007e-01
9.711288e-01	1.801725e-01
8.426887e-01	1.759581e-01
4.286931e-01	1.829172e-01
9.168087e-01	2.015343e-01
9.676256e-02	1.440265e-01
3.617014e-01	1.756617e-01
6.705747e-01	1.925227e-01
4.048599e-01	2.089542e-01
1.776051e-01	1.732360e-01
4.171672e-01	1.310116e-01
2.194441e-01	1.743009e-01
4.942302e-01	1.902570e-01
4.338597e-01	1.862081e-01
5.602561e-01	1.617416e-01
4.404507e-01	1.904207e-01
6.210574e-01	2.097494e-01
8.674889e-01	1.959657e-01
7.248364e-02	1.722208e-01
4.223065e-01	1.786137e-01
4.579489e-01	1.974418e-01
6.889897e-01	2.028293e-01
2.224292e-01	1.632980e-01
9.619320e-01	1.884467e-01
5.023307e-01	2.030243e-01
4.851987e-01	2.004622e-01
1.635660e-01	1.507714e-01
1.093517e-01	1.795323e-01
6.640705e-01	2.158658e-01
8.657161e-01	2.061388e-01
4.312438e-01	2.040619e-01
3.829103e-01	1.821082e-01
8.368449e-01	2.181982e-01
2.739325e-01	1.710043e-01
8.116034e-01	2.000252e-01
7.536537e-01	1.921385e-01
3.706950e-01	1.655709e-01
1.733048e-01	1.907348e-01
4.242283e-01	1.437048e-01
7.755550e-01	1.948087e-01
3.509099e-01	2.034578e-01
8.413955e-01	1.817228e-01
9.949990e-01	1.602929e-01
8.451400e-01	1.941728e-01
2.752552e-01	2.200734e-01
5.552552e-01	2.072276e-01
2.855907e-01	1.997395e-01
8.963125e-01	1.626665e-01
4.227441e-01	1.685144e-01
3.580744e-01	1.854935e-01
3.186190e-01	2.127862e-01
8.806930e-01	2.245612e-01
4.706400e-02	1.974450e-01
5.410482e-01	1.426963e-01
8.426250e-01	1.841837e-01
5.493947e-01	2.253774e-01
2.624688e-02	1.715050e-01
6.191024e-03	1.928505e-01
6.587464e-01	1.330863e-01
6.903174e-01	2.036361e-01
8.719071e-01	1.658500e-01
8.999014e-02	1.591643e-01
7.322764e-02	1.814750e-01
7.087520e-01	2.212023e-01
3.639226e-01	1.981834e-01
8.848310e-01	1.649865e-01
4.624057e-01	1.996463e-01
7.346177e-01	2.059816e-01
5.813585e-02	1.678419e-01
8.866340e-01	2.083435e-01
5.101726e-01	1.788664e-01
4.090457e-01	1.973561e-01
7.280295e-01	1.576159e-01
5.051717e-01	1.869560e-01
2.541858e-01	1.932564e-01
3.284695e-03	1.787287e-01
6.042684e-02	1.754977e-01
5.397765e-01	1.768812e-01
8.995972e-01	2.001915e-01
4.831709e-01	1.918778e-01
8.978508e-01	1.700837e-01
2.182162e-01	1.885250e-01
3.638639e-01	1.648972e-01
9.449148e-01	1.793910e-01
7.592644e-01	2.049579e-01
2.064889e-01	1.948568e-01
4.943095e-01	2.260765e-01
7.855113e-01	1.728127e-01
2.126800e-01	2.119821e-01
1.530559e-01	1.870345e-01
4.758286e-01	1.823074e-01
8.458707e-02	1.688749e-01
2.430460e-01	2.231418e-01
5.490563e-01	1.796614e-01
7.933391e-01	2.059466e-01
6.069686e-01	1.813118e-01
4.338873e-01	1.814364e-01
2.557448e-01	2.041025e-01
3.415863e-01	1.858077e-01
4.920232e-01	1.746108e-01
1.423789e-01	1.888715e-01
8.517590e-01	1.942500e-01
9.010689e-01	1.503005e-01
8.704084e-01	1.698165e-01
3.569307e-01	1.938802e-01
1.552546e-01	1.791811e-01
8.736931e-01	2.099433e-01
4.173575e-01	2.225628e-01
6.950311e-01	1.847310e-01
7.732903e-01	1.268583e-01
9.005284e-01	2.093782e-01
5.928819e-01	1.571696e-01
9.915065e-01	2.228057e-01
2.643924e-01	2.061413e-01
5.377968e-01	1.749233e-01
7.507709e-01	1.939563e-01
4.708813e-01	1.703864e-01
3.210629e-02	1.878064e-01
5.362822e-01	1.660803e-01
6.835612e-01	1.726381e-01
1.851622e-01	1.978211e-01
1.211080e-02	2.316888e-01
7.681483e-01	2.026961e-01
4.282082e-01	1.680957e-01
5.611671e-01	1.942883e-01
5.614874e-01	1.677624e-01
3.517683e-02	1.877589e-01
9.950544e-01	1.848354e-01
8.172322e-01	1.949077e-01
3.767631e-01	1.545149e-01
4.870775e-01	2.125989e-01
9.596111e-01	1.813914e-01
2.285221e-01	1.930910e-01
3.881464e-01	1.928209e-01
8.300195e-01	1.766963e-01
5.854528e-01	2.063588e-01
5.434011e-01	1.348896e-01
7.037126e-01	1.916954e-01
2.810251e-03	2.276108e-01
2.384322e-01	2.051948e-01
4.770029e-01	1.763329e-01
9.033387e-01	2.025656e-01
8.313141e-01	2.024428e-01
4.685094e-01	1.715570e-01
1.677310e-01	1.992315e-01
3.691109e-01	2.028461e-01
2.192804e-01	1.778510e-01
6.386123e-01	2.298696e-01
4.012172e-01	1.818438e-01
7.555625e-01	2.006694e-01
3.221736e-01	2.152208e-01
5.863793e-01	2.058877e-01
7.676733e-01	1.455610e-01
9.032191e-02	1.699090e-01
1.458752e-02	1.596555e-01
3.288404e-01	1.905373e-01
6.518093e-01	1.842531e-01
4.976435e-02	1.543621e-01
3.238948e-01	2.077809e-01
4.690416e-01	2.204570e-01
4.265275e-01	1.814974e-01
8.109723e-01	1.795072e-01
4.286527e-01	2.116068e-01
6.550496e-01	2.231825e-01
1.991187e-01	1.853394e-01
2.586722e-01	2.058272e-01
2.405023e-01	2.038023e-01
7.425198e-01	1.834609e-01
9.623848e-01	2.021662e-01
2.433126e-01	1.904156e-01
9.809520e-01	1.911913e-01
4.393878e-01	1.594008e-01
1.466513e-01	1.825914e-01
8.122661e-01	1.784031e-01
9.078972e-01	1.902312e-01
3.143823e-01	1.807927e-01
1.813770e-01	1.673783e-01
1.271776e-01	1.670289e-01
9.529947e-01	1.792887e-01
5.825942e-01	1.913499e-01
8.827401e-01	1.931813e-01
2.751683e-01	2.486786e-01
1.689735e-01	1.836141e-01
6.504134e-01	1.904580e-01
3.654902e-01	2.066978e-01
1.835610e-01	2.121814e-01
9.792538e-01	2.068042e-01
1.729951e-02	1.912870e-01
2.333254e-01	2.104738e-01
3.031486e-01	1.798474e-01
4.863411e-01	2.252989e-01
6.598529e-01	1.826624e-01
1.141209e-01	1.876368e-01
9.149938e-01	1.695741e-01
3.149025e-01	1.801363e-01
3.132396e-01	1.759108e-01
1.736660e-01	1.928954e-01
5.554048e-01	1.976365e-01
5.575945e-02	2.048611e-01
1.360508e-01	2.146155e-01
7.987174e-01	1.785993e-01
3.671145e-02	1.759527e-01
5.754386e-01	2.181602e-01
9.453687e-01	2.088587e-01
8.489776e-01	1.719191e-01
4.833358e-01	1.870066e-01
2.597510e-01	1.690422e-01
3.035458e-02	1.609670e-01
6.105134e-01	1.894045e-01
2.127457e-01	2.016347e-01
6.129488e-01	1.968570e-01
4.932534e-01	1.598910e-01
4.879139e-01	1.729794e-01
7.819223e-01	2.298285e-01
1.436669e-01	1.978354e-01
8.534041e-01	1.708104e-01
9.654833e-01	1.834894e-01
1.229207e-01	1.752418e-01
8.707036e-01	1.893940e-01
1.988087e-01	1.979558e-01
4.260692e-01	1.685498e-01
3.570447e-01	1.559972e-01
8.586616e-01	1.929352e-01
5.401901e-01	1.936295e-01
2.720385e-01	1.945072e-01
1.735641e-01	1.981879e-01
8.534298e-01	1.998944e-01
4.457045e-01	1.897898e-01
7.289689e-01	1.714132e-01
9.091892e-01	1.759254e-01
5.817554e-01	2.355972e-01
5.276863e-01	1.762668e-01
9.459006e-01	2.097306e-01
1.571940e-01	1.869693e-01
4.730550e-01	1.966142e-01
7.948782e-01	1.775900e-01
6.405298e-01	1.877365e-01
7.328060e-01	1.437782e-01
8.252328e-01	2.023755e-01
2.510431e-01	1.600033e-01
9.455517e-01	1.579471e-01
4.381816e-01	1.702169e-01
7.442966e-01	2.233347e-01
4.334656e-01	1.891068e-01
2.201039e-01	1.912249e-01
8.879634e-01	1.842394e-01
2.868697e-01	1.471232e-01
1.855872e-01	1.787318e-01
1.088409e-02	1.966788e-01
1.575733e-01	2.323746e-01
3.843959e-01	1.684835e-01
4.369533e-01	2.090448e-01
5.146181e-01	1.977069e-01
2.430576e-01	1.560241e-01
9.771434e-01	1.862529e-01
7.866566e-01	1.938038e-01
4.166217e-01	1.557104e-01
8.305732e-01	1.857908e-01
2.323611e-01	1.887276e-01
1.455906e-01	1.911022e-01
7.397624e-01	1.863139e-01
8.141164e-01	2.058706e-01
6.732769e-01	1.944231e-01
6.856630e-01	1.783292e-01
9.713104e-01	2.179522e-01
1.463319e-01	1.809480e-01
4.805412e-01	1.712288e-01
6.118402e-01	1.844653e-01
8.791379e-01	1.664322e-01
3.057740e-01	2.072375e-01
8.628833e-01	1.871311e-01
8.246896e-01	1.424070e-01
7.439556e-01	1.813066e-01
6.071799e-01	1.638593e-01
2.581552e-01	2.145995e-01
9.640594e-01	2.199702e-01
4.951433e-01	1.912858e-01
5.450250e-01	2.176918e-01
1.496467e-01	1.703803e-01
5.060274e-01	1.967350e-01
7.025983e-01	1.377966e-01
5.340426e-01	1.980101e-01
9.429807e-01	1.762849e-01
2.172164e-01	2.141967e-01
7.771002e-01	1.789977e-01
9.201242e-01	2.215224e-01
3.872918e-03	2.369263e-01
1.937218e-01	1.765091e-01
7.506974e-01	1.893361e-01
2.362340e-01	1.807809e-01
3.393124e-01	1.693090e-01
4.904597e-01	1.863459e-01
5.035041e-02	1.823690e-01
1.258932e-02	2.016736e-01
1.761228e-01	2.013610e-01
2.166081e-02	1.954290e-01
1.589212e-01	2.009618e-01
6.566640e-01	2.299032e-01
6.335010e-01	1.503977e-01
3.805914e-02	1.746873e-01
9.624380e-01	2.096775e-01
4.963843e-01	1.822401e-01
8.627487e-01	2.100276e-01
7.063936e-01	2.002050e-01
1.035642e-01	2.127280e-01
1.209040e-01	1.614221e-01
6.704531e-01	1.978558e-01
5.987075e-01	1.978746e-01
6.659290e-01	1.996697e-01
8.200997e-01	1.544393e-01
1.047349e-01	1.829944e-01
3.685273e-01	2.238276e-01
3.541423e-01	1.815221e-01
4.771568e-02	1.340909e-01
5.857436e-01	2.109451e-01
1.312425e-01	1.845567e-01
9.678399e-01	1.914703e-01
5.896166e-01	1.751192e-01
3.249643e-01	1.760041e-01
7.185372e-01	1.895660e-01
8.258505e-01	1.875483e-01
6.642767e-01	1.601447e-01
2.089969e-01	1.641896e-01
8.762010e-01	2.077789e-01
6.768661e-01	1.899786e-01
3.851197e-01	2.002979e-01
8.978618e-01	1.707110e-01
8.357873e-01	2.141813e-01
4.178368e-02	1.760862e-01
5.313627e-01	1.958946e-01
8.738464e-01	1.956022e-01
4.221702e-03	1.313732e-01
2.774702e-02	1.673050e-01
7.365952e-01	1.659251e-01
7.106153e-01	2.226297e-01
1.313112e-01	2.024006e-01
8.574992e-01	2.143830e-01
3.810684e-01	1.892921e-01
7.300187e-01	2.152957e-01
5.234281e-01	2.254166e-01
2.011681e-01	1.526855e-01
8.347537e-01	2.258998e-01
8.919554e-01	1.819390e-01
5.553104e-01	1.904155e-01
8.824693e-01	1.422868e-01
4.776990e-01	1.772804e-01
6.865529e-01	2.158162e-01
8.503092e-01	1.960504e-01
6.731557e-02	1.768689e-01
1.151719e-02	1.672649e-01
5.688464e-01	2.325965e-01
8.931661e-01	2.149475e-01
6.757939e-01	1.713473e-01
7.778433e-01	1.790126e-01
7.693671e-01	1.783087e-01
3.526600e-01	1.945416e-01
1.629630e-01	1.779342e-01
6.672288e-01	2.099696e-01
1.884473e-01	1.784148e-01
2.047467e-01	1.888412e-01
1.985916e-01	1.929893e-01
6.229367e-02	1.832472e-01
2.089684e-01	1.895810e-01
2.263386e-01	1.756591e-01
7.988888e-01	2.168367e-01
9.195837e-01	1.825279e-01
3.576498e-01	1.810020e-01
6.563880e-01	1.990256e-01
3.006521e-01	2.007137e-01
8.766848e-02	2.039676e-01
1.798161e-01	2.130065e-01
5.018202e-01	1.837065e-01
9.224221e-01	1.832278e-01
7.177148e-02	1.729773e-01
5.713055e-02	1.931434e-01
8.048915e-01	1.622548e-01
5.494705e-01	1.961295e-01
7.436834e-01	1.771372e-01
6.552007e-01	1.828143e-01
6.167861e-01	1.979392e-01
7.552006e-01	1.943802e-01
2.240470e-01	1.694439e-01
5.099522e-01	1.699192e-01
4.309945e-01	1.997180e-01
1.890368e-03	1.930255e-01
2.793192e-01	1.872447e-01
7.836545e-01	1.547644e-01
1.648534e-01	1.937181e-01
9.465481e-01	1.825812e-01
9.721018e-01	1.927481e-01
3.696001e-01	1.881064e-01
1.451396e-01	1.800520e-01
3.439543e-02	1.707325e-01
5.785685e-01	1.904182e-01
3.714782e-01	1.954323e-01
8.332843e-01	1.840925e-01
4.981522e-01	1.844477e-01
7.291280e-01	2.100463e-01
4.896723e-01	1.960954e-01
7.988043e-01	1.762577e-01
8.167964e-01	1.694136e-01
6.694884e-01	2.084112e-01
3.006244e-01	2.199660e-01
7.392186e-01	1.911071e-01
7.412598e-01	1.726149e-01
3.577550e-01	2.144035e-01
5.441100e-01	1.728168e-01
2.907303e-01	1.847278e-01
1.014384e-01	1.583620e-01
1.993107e-01	2.065445e-01
9.075164e-01	1.697495e-01
8.566390e-01	1.890568e-01
4.233577e-01	1.962008e-01
4.174686e-01	1.646581e-01
2.876336e-01	2.161239e-01
4.252481e-01	2.133513e-01
6.967878e-01	1.641524e-01
7.128806e-02	2.054819e-01
5.901015e-01	1.845282e-01
6.433359e-01	1.774770e-01
4.338982e-02	1.849044e-01
9.597016e-01	1.918136e-01
7.884755e-01	1.799790e-01
7.778526e-02	2.101211e-01
5.382700e-01	1.786191e-01
1.599537e-01	1.953094e-01
9.110695e-01	1.873191e-01
3.642223e-02	1.732009e-01
8.890816e-01	2.000906e-01
4.007418e-01	1.857716e-01
8.352265e-01	1.814233e-01
7.058781e-01	2.075914e-01
7.023014e-02	2.021810e-01
1.358509e-01	2.058787e-01
4.450966e-01	2.127072e-01
8.114900e-01	2.106009e-01
4.936059e-01	2.001305e-01
9.892067e-01	2.235848e-01
1.022203e-01	1.850653e-01
5.950443e-01	1.909378e-01
1.885173e-01	1.697153e-01
9.736673e-03	1.952368e-01
4.516833e-01	1.708374e-01
6.118751e-01	1.993497e-01
4.272052e-01	1.598268e-01
7.393169e-01	1.899384e-01
3.712318e-02	1.805948e-01
1.239930e-01	1.823838e-01
8.106050e-01	1.847741e-01
6.272247e-01	1.520598e-01
7.673289e-01	2.076195e-01
8.539948e-01	1.767202e-01
5.869262e-01	1.717496e-01
5.558043e-01	1.885069e-01
9.317800e-01	1.785344e-01
1.251963e-01	1.777003e-01
7.157580e-01	1.526269e-01
8.428496e-01	1.972832e-01
1.616185e-01	1.939470e-01
6.048396e-01	2.080294e-01
2.435914e-01	1.878399e-01
9.968450e-01	2.041636e-01
3.107177e-01	2.016497e-01
3.138215e-01	2.050210e-01
1.326959e-01	2.115815e-01
7.558143e-01	1.942525e-01
1.253115e-01	1.883137e-01
6.263018e-01	2.097873e-01
7.450210e-01	2.087839e-01
2.275317e-01	2.011984e-01
2.213461e-01	2.002520e-01
9.335383e-01	1.894017e-01
2.372684e-01	1.731994e-01
6.730295e-01	2.200861e-01
5.454134e-01	1.834544e-01
6.644736e-01	2.137802e-01
4.123464e-01	2.040855e-01
5.825366e-01	1.800341e-01
7.884667e-01	2.149238e-01
2.229513e-01	1.865258e-01
2.097612e-01	1.914483e-01
5.557955e-01	1.899618e-01
7.694612e-02	1.897251e-01
7.966875e-01	1.940701e-01
1.115999e-01	2.027198e-01
8.726153e-03	2.214548e-01
9.218837e-01	1.988105e-01
8.273579e-01	2.190333e-01
8.515757e-01	2.081989e-01
8.350219e-02	1.692512e-01
4.321975e-01	2.015022e-01
9.516707e-02	2.247354e-01
8.034717e-02	2.033759e-01
7.429152e-01	1.934056e-01
4.089886e-01	1.874320e-01
2.130431e-01	2.103784e-01
4.987295e-01	2.041912e-01
5.343000e-01	1.705675e-01
8.393449e-01	2.026679e-01
2.437505e-01	1.883741e-01
7.618318e-01	1.929298e-01
6.069105e-02	1.951043e-01
1.772888e-01	2.161104e-01
9.991002e-01	1.734531e-01
7.337205e-01	2.003511e-01
7.227022e-01	1.329104e-01
6.635738e-01	1.781558e-01
1.460669e-01	1.878891e-01
3.052388e-01	1.415674e-01
4.520405e-01	1.705366e-01
3.690183e-01	2.107498e-01
5.150001e-01	2.051760e-01
7.836046e-03	1.769972e-01
4.459644e-01	1.806318e-01
3.116875e-01	1.762310e-01
1.194359e-01	1.664108e-01
4.546905e-01	1.884292e-01
2.335712e-01	2.118151e-01
9.467939e-01	2.176768e-01
3.062663e-01	2.027687e-01
3.170734e-01	1.838801e-01
3.789914e-01	1.719583e-01
4.014333e-01	1.514644e-01
3.974206e-01	1.784143e-01
1.219066e-01	1.817826e-01
8.104219e-01	1.875202e-01
6.104637e-01	2.009283e-01
6.206361e-01	1.939677e-01
3.447219e-01	1.745409e-01
4.498086e-01	1.934532e-01
8.643866e-01	1.966634e-01
1.065537e-01	2.185277e-01
5.104996e-01	1.717292e-01
4.167549e-02	1.646139e-01
1.056538e-01	1.930488e-01
2.442202e-01	2.114000e-01
7.643777e-01	2.349650e-01
7.692277e-01	2.221382e-01
3.902871e-01	1.607430e-01
6.961655e-02	1.881223e-01
2.212682e-01	1.928306e-01
7.593054e-01	1.700084e-01
5.846166e-01	2.048600e-01
2.291042e-01	1.985479e-01
2.052697e-01	1.927694e-01
8.963041e-01	2.074490e-01
3.485401e-01	2.082433e-01
6.599603e-01	2.193605e-01
1.298754e-01	1.564839e-01
2.953340e-01	1.900304e-01
9.662265e-01	1.841576e-01
4.469488e-01	1.998639e-01
6.743254e-01	1.852215e-01
3.676598e-01	1.840350e-01
8.443694e-01	1.650779e-01
7.962320e-01	1.835998e-01
1.780817e-01	2.036512e-01
4.548330e-01	1.554923e-01
4.168681e-01	1.861471e-01
5.228036e-01	2.010752e-01
9.046416e-01	1.720783e-01
2.812548e-01	1.932999e-01
6.293573e-01	1.887656e-01
4.151412e-01	1.814237e-01
3.229303e-01	1.701299e-01
7.350111e-01	1.737878e-01
6.593614e-01	1.867473e-01
8.730799e-02	1.942704e-01
5.042388e-01	1.697044e-01
4.964844e-02	2.029171e-01
1.569245e-01	1.874180e-01
7.255070e-01	1.852592e-01
8.089538e-01	2.209149e-01
7.415412e-01	1.652888e-01
9.546112e-01	2.049080e-01
1.422352e-02	1.607218e-01
6.378453e-01	2.234129e-01
3.031513e-01	2.105176e-01
6.741838e-01	1.757255e-01
7.677206e-01	2.069861e-01
5.984853e-01	1.651724e-01
6.404103e-01	1.619267e-01
2.146694e-01	1.822838e-01
2.728107e-01	1.860706e-01
8.070155e-03	1.691703e-01
5.903877e-02	1.963386e-01
6.904268e-02	1.700951e-01
1.861519e-01	2.106512e-01
5.138718e-01	1.840704e-01
4.859108e-01	1.695546e-01
7.089555e-01	2.152123e-01
4.185134e-01	1.856090e-01
7.671656e-01	2.181145e-01
3.383128e-01	1.836504e-01
8.336546e-01	1.752666e-01
9.009585e-02	1.883235e-01
7.332394e-02	1.644498e-01
4.930159e-01	1.955499e-01
1.774038e-01	1.893426e-01
5.775627e-01	1.943054e-01
5.426644e-01	1.999080e-01
3.343284e-01	1.846437e-01
3.030697e-01	1.800036e-01
3.516182e-01	1.977127e-01
7.586953e-02	2.014785e-01
2.576809e-01	2.099086e-01
3.658417e-01	1.497320e-01
7.137148e-01	2.113774e-01
5.608322e-01	2.013469e-01
4.002546e-02	1.762162e-01
4.814355e-01	1.978149e-01
1.593175e-01	1.807413e-01
6.804358e-01	1.631624e-01
6.961049e-01	1.569816e-01
4.321282e-01	1.912411e-01
6.885059e-01	1.981479e-01
7.551436e-01	2.344703e-01
5.011708e-01	1.846322e-01
8.746578e-01	2.095088e-01
2.690154e-01	2.051056e-01
9.870816e-01	1.897946e-01
5.836133e-01	1.882551e-01
6.875288e-01	1.887752e-01
7.542472e-01	1.965052e-01
9.219261e-01	1.958351e-01
5.211834e-01	1.590143e-01
8.443431e-01	1.839528e-01
9.952501e-01	2.089597e-01
1.419928e-02	2.046047e-01
2.174692e-02	1.838702e-01
5.728128e-01	1.901882e-01
5.568636e-01	1.884689e-01
3.560753e-01	1.734597e-01
8.758825e-01	1.811578e-01
9.084818e-01	2.085041e-01
4.319448e-01	1.772398e-01
1.335634e-01	1.644717e-01
2.743235e-01	1.635992e-01
1.456596e-01	1.732213e-01
6.943955e-01	1.782216e-01
3.143489e-01	2.026976e-01
6.270951e-01	1.774532e-01
8.537130e-01	2.146358e-01
9.947847e-01	1.951062e-01
3.232000e-01	1.865140e-01
2.858412e-01	2.234576e-01
6.832906e-01	2.033510e-01
7.834359e-02	1.932935e-01
7.870120e-01	2.086895e-01
5.579485e-01	1.728907e-01
3.473590e-01	1.980764e-01
7.740936e-01	1.701213e-01
1.415618e-01	1.668635e-01
3.488779e-02	2.000816e-01
5.283409e-01	1.618883e-01
6.348793e-02	1.966490e-01
5.560711e-01	2.299059e-01
3.726840e-01	2.023362e-01
5.873802e-02	1.944224e-01
5.702704e-01	1.952049e-01
3.944309e-01	1.934628e-01
6.315508e-01	2.154790e-01
1.271341e-01	1.690597e-01
7.505062e-01	2.145038e-01
5.074334e-01	1.677903e-01
3.561586e-02	2.192851e-01
1.824510e-01	2.043205e-01
6.409967e-01	1.834555e-01
3.099393e-01	1.996637e-01
3.281107e-01	2.037320e-01
3.353923e-01	1.960508e-01
6.242883e-01	1.912201e-01
9.552058e-01	1.906250e-01
1.891053e-01	1.907107e-01
6.190730e-01	2.551084e-01
2.784057e-01	2.143883e-01
4.749464e-01	1.668677e-01
