6.822564e-01	2.134901e-01
9.856221e-01	1.634209e-01
3.160027e-01	1.925777e-01
5.345274e-02	2.069749e-01
1.676917e-01	1.657478e-01
3.645184e-01	2.023652e-01
8.687220e-01	1.831214e-01
2.468659e-01	1.821137e-01
7.877390e-01	2.215605e-01
8.248805e-01	2.060998e-01
4.350627e-01	2.020340e-01
9.314305e-01	1.870941e-01
8.814574e-01	1.808184e-01
4.490825e-01	2.026251e-01
4.482673e-01	1.519610e-01
1.921088e-01	1.520127e-01
6.479927e-01	1.846089e-01
8.620949e-01	1.755024e-01
7.419898e-01	2.231516e-01
2.574156e-01	2.080728e-01
2.646942e-01	2.081718e-01
6.539470e-01	2.205988e-01
2.612866e-01	1.746359e-01
2.626307e-01	1.755486e-01
1.125723e-01	1.977155e-01
5.920044e-01	1.941239e-01
7.490466e-01	1.985552e-01
6.684273e-01	2.057605e-01
2.574848e-01	1.696909e-01
5.744625e-01	1.554193e-01
5.241187e-01	1.808694e-01
9.397411e-01	1.711540e-01
5.600845e-01	2.212131e-01
8.401214e-01	2.202017e-01
9.931939e-01	1.705993e-01
7.277762e-01	2.182643e-01
2.046398e-01	1.871631e-01
8.619159e-01	1.938443e-01
9.746421e-01	1.766871e-01
9.923788e-01	1.959498e-01
6.867964e-01	1.908490e-01
4.097047e-01	1.805704e-01
9.238093e-01	2.002446e-01
5.682538e-01	1.751200e-01
8.587872e-01	1.915954e-01
3.720766e-01	1.943329e-01
7.603626e-01	1.493509e-01
5.067799e-01	2.111467e-01
2.341715e-01	2.055124e-01
5.023524e-01	1.671938e-01
7.641956e-01	1.888241e-01
4.988656e-01	1.740590e-01
1.562994e-01	1.760979e-01
2.548221e-02	1.937907e-01
7.614964e-01	1.818691e-01
2.688717e-01	1.688832e-01
6.174867e-01	2.125542e-01
5.105430e-01	1.996034e-01
9.372991e-01	1.667839e-01
8.749714e-01	2.131132e-01
8.500548e-02	1.970949e-01
4.614178e-01	1.837425e-01
8.147125e-01	2.158332e-01
6.450900e-01	1.652318e-01
3.015392e-01	1.791366e-01
8.079064e-01	1.562222e-01
3.728662e-01	1.813596e-01
5.061790e-01	2.021269e-01
6.698223e-01	2.036759e-01
3.475083e-01	1.864663e-01
4.985577e-01	2.012633e-01
3.566187e-01	2.071044e-01
7.572130e-01	1.812520e-01
4.223670e-01	1.734154e-01
9.248725e-01	1.989083e-01
6.160002e-01	1.699328e-01
7.944436e-01	2.002909e-01
6.852351e-01	1.833639e-01
1.227802e-01	2.288777e-01
2.861505e-02	1.631324e-01
1.875875e-01	1.621277e-01
8.869757e-01	2.152253e-01
5.274807e-01	1.954874e-01
3.438870e-01	1.950428e-01
9.124579e-01	1.917559e-01
2.889771e-01	1.621345e-01
6.127587e-01	2.119311e-01
5.299446e-01	1.988034e-01
7.995201e-01	2.081227e-01
5.500578e-01	1.863840e-01
4.049160e-01	1.912094e-01
8.845256e-01	1.953464e-01
1.147555e-02	1.559805e-01
2.196285e-01	2.009693e-01
5.296156e-01	1.538839e-01
3.130147e-01	1.726632e-01
2.753496e-02	1.850166e-01
9.024817e-01	1.934410e-01
8.191937e-01	2.146246e-01
6.973573e-01	1.990411e-01
2.499900e-01	2.438843e-01
3.177514e-01	2.243943e-01
5.397596e-02	1.556250e-01
7.203009e-03	1.969719e-01
7.401185e-01	1.968055e-01
9.788485e-01	1.993610e-01
6.232032e-01	1.855074e-01
5.345620e-01	1.981832e-01
6.640836e-01	2.018492e-01
7.459834e-01	1.784498e-01
5.631771e-01	1.937028e-01
8.516711e-01	2.061531e-01
6.329591e-01	1.848655e-01
9.065779e-02	2.055772e-01
1.955581e-01	2.188359e-01
5.454171e-01	1.967923e-01
3.796349e-01	1.516983e-01
8.083168e-01	1.841393e-01
7.536168e-02	1.759391e-01
1.791550e-01	1.924847e-01
3.583746e-01	2.153222e-01
4.802777e-01	1.959410e-01
6.368052e-02	2.074821e-01
3.698501e-01	1.659885e-01
6.999062e-01	2.243024e-01
5.932961e-01	1.771341e-01
6.828649e-01	2.263449e-01
7.274412e-01	1.817270e-01
4.957778e-01	2.100589e-01
5.020586e-01	1.800863e-01
4.247985e-01	1.768054e-01
7.457678e-01	1.710942e-01
8.198100e-01	1.856270e-01
4.787744e-01	1.584080e-01
7.529708e-01	2.034550e-01
5.599285e-01	2.028286e-01
4.576229e-01	2.060321e-01
3.761741e-01	2.082198e-01
9.449051e-02	2.087509e-01
1.217065e-01	1.926282e-01
1.221575e-01	1.929072e-01
6.576676e-01	1.892108e-01
9.733776e-01	1.749299e-01
7.551166e-01	2.101147e-01
7.483254e-01	1.452198e-01
1.689357e-01	2.148057e-01
3.005337e-01	1.818810e-01
1.279603e-01	2.056986e-01
9.772525e-01	1.870549e-01
3.758954e-01	1.792329e-01
3.071152e-01	2.184033e-01
3.356271e-01	2.226091e-01
8.561731e-01	1.695519e-01
3.707957e-01	2.017881e-01
7.054772e-01	1.628345e-01
5.560793e-01	1.870741e-01
9.640918e-01	2.330476e-01
3.883421e-01	2.011797e-01
2.835205e-01	1.765808e-01
4.598696e-01	1.812817e-01
8.904007e-01	2.077692e-01
7.083190e-01	1.845972e-01
2.056375e-01	1.766413e-01
7.102107e-01	1.707623e-01
1.870934e-01	2.116177e-01
9.586083e-01	1.657845e-01
2.701391e-01	1.835453e-01
6.447163e-01	1.780167e-01
3.347824e-01	1.854301e-01
3.646297e-01	2.237645e-01
7.664227e-01	2.041522e-01
4.569398e-01	1.682742e-01
2.229727e-02	1.551424e-01
7.398003e-01	1.744330e-01
2.120565e-01	1.798752e-01
7.706227e-01	1.816133e-01
9.087360e-01	2.073747e-01
5.125902e-01	1.902735e-01
8.985829e-01	1.632438e-01
8.859885e-01	1.993061e-01
8.884856e-01	2.055725e-01
2.056981e-01	1.630705e-01
2.216156e-01	1.696438e-01
7.446587e-01	1.602628e-01
5.764938e-01	1.625402e-01
9.270928e-01	1.796800e-01
3.007380e-01	1.741455e-01
5.405857e-01	1.617933e-01
3.154349e-01	1.608417e-01
5.842585e-01	1.528920e-01
4.552808e-04	2.080716e-01
2.058356e-01	1.824348e-01
2.925775e-01	1.732472e-01
2.060927e-01	1.955862e-01
9.160463e-01	1.890011e-01
4.796709e-01	1.803913e-01
1.647010e-01	2.122150e-01
1.861854e-01	1.972146e-01
1.243872e-01	1.573138e-01
4.994834e-01	1.636514e-01
5.508151e-01	1.497907e-01
8.908099e-01	1.805217e-01
9.564232e-01	2.141394e-01
5.731124e-01	1.516689e-01
6.306102e-01	1.736333e-01
1.684797e-01	2.168103e-01
3.437350e-01	1.969031e-01
5.393462e-01	1.887390e-01
6.810699e-01	1.956539e-01
2.423179e-01	2.033380e-01
4.253348e-01	1.660616e-01
5.695555e-01	2.077648e-01
4.480161e-01	1.546559e-01
6.469504e-01	1.924158e-01
3.142142e-01	1.568080e-01
2.450991e-02	2.042189e-01
5.740432e-01	1.944186e-01
6.149522e-01	1.730250e-01
5.650956e-01	1.603136e-01
8.894781e-01	1.780840e-01
1.992107e-01	1.939162e-01
5.655508e-01	2.329081e-01
9.531372e-02	1.820928e-01
4.917881e-01	1.979906e-01
7.716436e-01	1.736105e-01
1.136000e-02	2.141590e-01
9.714590e-01	1.517499e-01
9.363446e-01	2.068644e-01
1.975454e-01	1.721559e-01
9.584618e-02	1.821217e-01
4.358280e-01	2.094374e-01
7.483605e-01	1.823953e-01
9.866561e-01	2.032133e-01
3.922512e-01	1.781728e-01
3.214729e-01	1.567553e-01
6.172663e-01	1.991539e-01
5.607309e-01	1.914608e-01
6.652079e-01	1.740042e-01
1.566125e-01	2.139405e-01
2.418008e-01	2.259769e-01
9.075258e-01	1.819027e-01
5.819473e-01	2.259105e-01
8.113563e-01	1.677378e-01
3.555419e-01	1.774658e-01
2.288976e-01	1.856725e-01
1.255705e-01	1.779486e-01
3.800518e-01	1.824742e-01
8.029408e-01	2.188887e-01
7.405227e-01	1.752867e-01
9.451473e-01	2.156473e-01
6.924190e-01	2.119521e-01
9.397333e-01	1.790040e-01
5.106982e-01	2.203936e-01
7.877327e-01	1.791264e-01
4.315215e-01	1.852280e-01
2.823418e-01	2.037652e-01
7.990927e-01	1.865535e-01
4.029805e-01	1.834879e-01
2.186863e-01	1.563896e-01
9.966381e-01	1.823785e-01
4.988267e-01	2.002182e-01
6.545143e-01	1.983198e-01
7.449986e-01	2.109144e-01
4.854828e-01	1.876905e-01
4.676554e-02	2.320462e-01
6.647149e-02	2.105055e-01
1.027490e-01	2.105001e-01
6.074965e-01	1.672924e-01
7.316794e-01	1.839561e-01
2.593616e-01	2.234620e-01
8.492973e-01	2.243837e-01
6.392052e-01	1.889063e-01
8.413088e-01	1.767584e-01
6.606536e-01	1.756491e-01
9.947471e-01	1.915193e-01
7.020645e-02	1.864484e-01
7.862241e-01	2.003998e-01
3.747988e-01	2.042260e-01
8.731473e-01	1.860891e-01
5.267468e-01	1.798040e-01
3.199462e-01	2.150582e-01
5.655662e-01	1.941974e-01
4.664801e-01	1.988581e-01
8.306443e-01	1.796357e-01
3.532989e-01	1.829833e-01
8.980016e-01	2.141631e-01
1.129861e-01	2.425086e-01
1.523916e-01	1.505491e-01
3.009821e-01	1.906500e-01
3.316724e-01	1.967517e-01
1.490297e-01	1.941281e-01
7.998088e-01	2.073537e-01
9.861868e-01	2.039603e-01
8.940283e-01	1.999116e-01
2.852915e-01	1.903198e-01
3.295231e-02	1.929099e-01
9.604998e-01	2.075818e-01
3.880406e-01	1.703960e-01
6.404488e-01	1.721285e-01
6.921792e-01	2.080493e-01
6.474021e-01	1.974909e-01
4.897461e-01	2.258303e-01
3.313844e-01	1.772181e-01
4.887109e-01	1.870183e-01
1.503997e-01	1.843112e-01
3.261315e-01	1.559947e-01
5.589174e-01	1.982319e-01
9.366238e-01	2.118240e-01
7.009303e-01	1.824957e-01
4.320647e-01	1.716966e-01
4.633706e-01	1.894504e-01
2.087645e-02	2.217422e-01
9.976309e-01	2.281929e-01
9.298507e-01	1.956740e-01
8.515208e-01	1.465401e-01
3.509298e-01	1.899407e-01
8.278523e-01	2.077214e-01
9.645069e-01	1.909447e-01
5.033214e-01	1.898933e-01
1.288344e-01	1.713803e-01
2.961793e-01	1.854570e-01
6.523511e-01	1.925887e-01
9.286431e-01	1.561199e-01
2.823661e-01	2.117952e-01
5.463794e-01	1.979558e-01
2.139346e-01	2.161031e-01
3.153184e-01	1.854302e-01
5.068793e-01	1.606582e-01
6.019752e-01	1.945746e-01
9.557672e-01	1.504071e-01
1.990585e-01	2.227113e-01
2.493773e-01	1.926860e-01
4.455133e-01	1.822358e-01
5.304429e-01	2.200283e-01
7.380882e-01	1.921742e-01
5.959130e-01	1.869150e-01
8.565743e-01	1.617007e-01
2.970056e-01	1.764874e-01
5.325368e-01	2.205522e-01
5.575046e-01	1.622513e-01
7.290703e-01	1.737296e-01
9.959074e-01	2.156070e-01
5.783811e-01	1.613226e-01
7.267012e-01	2.092518e-01
9.257581e-01	1.367207e-01
4.299019e-01	1.725262e-01
7.763097e-02	1.777617e-01
7.536104e-01	2.028036e-01
3.944088e-01	1.964923e-01
5.809524e-01	2.064119e-01
8.824447e-01	1.761398e-01
6.905881e-01	1.819642e-01
2.333035e-01	2.033354e-01
8.110878e-01	1.901165e-01
9.729542e-01	1.946735e-01
7.796829e-01	1.584148e-01
2.502248e-02	2.051416e-01
2.882726e-01	1.839215e-01
2.865622e-01	1.940493e-01
6.269977e-01	1.809502e-01
2.440398e-01	1.834581e-01
4.856207e-01	2.026270e-01
8.763750e-01	2.180972e-01
6.895531e-01	1.821366e-01
1.606355e-02	1.851509e-01
6.144632e-01	1.592265e-01
2.854661e-01	2.140673e-01
8.726379e-01	1.707546e-01
9.114688e-01	1.857168e-01
8.180029e-01	1.804281e-01
4.301425e-01	1.473603e-01
6.405391e-01	1.997617e-01
8.139102e-01	1.463940e-01
8.523565e-03	2.032904e-01
3.672403e-01	1.560113e-01
7.396683e-01	1.973788e-01
4.384254e-01	1.826579e-01
4.448712e-01	1.572261e-01
4.932787e-01	1.767309e-01
8.328342e-01	1.660708e-01
2.582360e-02	2.237177e-01
3.757234e-01	2.198698e-01
5.234223e-01	1.925140e-01
2.591271e-01	1.586006e-01
1.868113e-01	2.231899e-01
4.963765e-01	2.074976e-01
3.880999e-02	1.581467e-01
2.118338e-01	1.804983e-01
7.846491e-01	1.865878e-01
3.253722e-01	2.120740e-01
8.388314e-01	2.162882e-01
2.868894e-02	1.802636e-01
8.109928e-01	2.087702e-01
7.152064e-01	1.758001e-01
7.182420e-01	1.903606e-01
8.270564e-01	1.800203e-01
3.296696e-01	2.173104e-01
3.708094e-03	1.943812e-01
6.996943e-01	1.727414e-01
2.411385e-01	2.028121e-01
8.217110e-01	2.095538e-01
1.298368e-01	2.029531e-01
8.816776e-01	2.335151e-01
6.356212e-01	2.468058e-01
1.383603e-01	1.496269e-01
2.489179e-01	2.036236e-01
3.752895e-01	1.652840e-01
5.767858e-01	2.051399e-01
6.937891e-01	1.904753e-01
8.685683e-01	1.976267e-01
4.096200e-01	1.732737e-01
7.196127e-01	2.017311e-01
2.442917e-01	1.935575e-01
9.330423e-01	1.758345e-01
9.787398e-01	1.535673e-01
4.311030e-01	1.915016e-01
4.294188e-01	1.943530e-01
1.754977e-02	2.037577e-01
6.429367e-01	1.786759e-01
2.140679e-01	2.067623e-01
3.429219e-01	2.122114e-01
4.817682e-01	2.054604e-01
2.427568e-01	1.498533e-01
1.539148e-01	1.552018e-01
1.969746e-01	1.912982e-01
9.609989e-01	2.016430e-01
9.809712e-01	2.102066e-01
5.266443e-01	1.744425e-01
9.647069e-01	1.807867e-01
6.806655e-01	2.070087e-01
7.677827e-01	1.892109e-01
7.864179e-01	1.851822e-01
8.105022e-01	1.662780e-01
6.494603e-01	1.871794e-01
4.220391e-01	1.878792e-01
9.488626e-01	2.052301e-01
8.983782e-01	1.668297e-01
7.973286e-01	2.158877e-01
5.256483e-01	2.107773e-01
5.921673e-01	1.852249e-01
6.658969e-01	2.095882e-01
9.352683e-01	1.796410e-01
3.117800e-01	1.705970e-01
9.101886e-01	1.565996e-01
8.683106e-01	1.858864e-01
2.905198e-01	1.921046e-01
3.412916e-01	2.223533e-01
2.977293e-01	2.611291e-01
3.080696e-01	2.094082e-01
9.842283e-01	1.731836e-01
5.117972e-01	1.863938e-01
6.509915e-01	1.724654e-01
4.659965e-01	1.986334e-01
7.545540e-01	1.865765e-01
8.049063e-01	1.862533e-01
6.629711e-01	1.971964e-01
7.155529e-01	2.230690e-01
7.858775e-01	1.652337e-01
1.896154e-01	1.872940e-01
6.802598e-01	2.229417e-01
4.665430e-01	1.790177e-01
9.573981e-01	1.742768e-01
4.666777e-01	1.761063e-01
2.770452e-01	2.007358e-01
6.068585e-01	1.989508e-01
8.887168e-01	1.736599e-01
2.259078e-01	1.684704e-01
5.052367e-01	2.036915e-01
6.860455e-01	1.922582e-01
7.515561e-01	1.682311e-01
9.740396e-02	1.808121e-01
3.519424e-01	1.757308e-01
6.868244e-01	2.098702e-01
4.091840e-01	2.050116e-01
2.621310e-01	2.032429e-01
5.551349e-01	1.592225e-01
6.997038e-01	1.902386e-01
6.034225e-01	1.997438e-01
8.528643e-01	1.763100e-01
7.773334e-03	1.986284e-01
5.876508e-01	1.666312e-01
3.646615e-01	1.860419e-01
6.587648e-01	2.147379e-01
5.364732e-02	1.838493e-01
1.192155e-01	1.618575e-01
4.636712e-01	2.052808e-01
7.166184e-01	1.787440e-01
8.347684e-01	2.194223e-01
2.495487e-01	1.997073e-01
9.062338e-01	1.822323e-01
5.150282e-01	1.844220e-01
7.160916e-01	2.310147e-01
8.636319e-01	2.102963e-01
9.817060e-01	2.112998e-01
9.931368e-01	1.952172e-01
4.704904e-01	2.155196e-01
8.704228e-01	1.820668e-01
2.190446e-01	2.012202e-01
9.757270e-01	2.303212e-01
5.564683e-01	1.652436e-01
9.706007e-01	1.690895e-01
7.313100e-02	2.442725e-01
9.084107e-01	1.803736e-01
6.574250e-01	1.613768e-01
4.823150e-01	2.100899e-01
1.705416e-01	1.834009e-01
2.125600e-01	2.031885e-01
1.820187e-01	1.879211e-01
7.739642e-01	2.023772e-01
6.542426e-02	2.041243e-01
1.897921e-01	1.859082e-01
3.616150e-01	2.035947e-01
4.300858e-01	1.698077e-01
8.485569e-01	1.571270e-01
4.152623e-01	1.697277e-01
5.493013e-01	1.958825e-01
3.122281e-01	1.405977e-01
1.318808e-01	1.951815e-01
3.840697e-01	1.889105e-01
5.617767e-01	1.923617e-01
3.811457e-02	2.050143e-01
8.990979e-01	1.799196e-01
2.778683e-01	1.931696e-01
9.017465e-01	1.671213e-01
8.808039e-01	2.207489e-01
2.710052e-01	1.634515e-01
3.722369e-01	1.728645e-01
7.512267e-01	1.780557e-01
4.900497e-01	1.816505e-01
3.479639e-01	1.867723e-01
3.076950e-01	1.900518e-01
4.606504e-01	1.882146e-01
4.210949e-01	1.602079e-01
2.161057e-01	1.514611e-01
1.180754e-01	1.989994e-01
9.034099e-01	1.301512e-01
3.866474e-01	1.757705e-01
3.306354e-01	2.123674e-01
8.542863e-02	2.048881e-01
1.606115e-01	1.792888e-01
3.960597e-01	1.934640e-01
2.752207e-01	1.861523e-01
5.222265e-01	2.122952e-01
8.261454e-01	2.004138e-01
1.237776e-01	1.823315e-01
9.374888e-01	1.793490e-01
3.754467e-01	2.030038e-01
4.360057e-01	1.698487e-01
6.936958e-02	2.207058e-01
7.595164e-01	2.061853e-01
9.977824e-01	2.125221e-01
1.074841e-01	1.919850e-01
6.586143e-01	2.020102e-01
2.756508e-01	2.033022e-01
9.230647e-03	1.431657e-01
5.394182e-01	1.841639e-01
5.466559e-01	1.889559e-01
3.814675e-01	1.846914e-01
2.906450e-01	2.064894e-01
3.670564e-02	1.747885e-01
7.294315e-01	1.978564e-01
5.983400e-01	1.565540e-01
4.973560e-01	1.901028e-01
1.505264e-01	1.828007e-01
8.144457e-01	2.070137e-01
6.154314e-01	1.949478e-01
5.393628e-02	1.944207e-01
2.010931e-01	1.695859e-01
9.460668e-01	1.996592e-01
1.393649e-01	2.045475e-01
3.617046e-01	1.960748e-01
3.421265e-01	1.678660e-01
4.145856e-01	1.637677e-01
8.839311e-01	1.599158e-01
1.682719e-01	1.961020e-01
5.383632e-01	1.909090e-01
8.214200e-01	1.748435e-01
5.437186e-01	1.703139e-01
9.743689e-01	1.985145e-01
8.907895e-01	2.351288e-01
3.032349e-01	2.206719e-01
9.721513e-01	1.571951e-01
9.982737e-01	2.160050e-01
9.618492e-01	2.121121e-01
2.478021e-01	2.130105e-01
7.504323e-03	2.178450e-01
5.012675e-01	2.166778e-01
7.944580e-01	1.882509e-01
3.889719e-01	1.831489e-01
7.919124e-01	1.913725e-01
8.311637e-01	2.009791e-01
1.184033e-01	2.035211e-01
3.902524e-01	1.602159e-01
3.285197e-01	2.052876e-01
2.689297e-01	1.861071e-01
2.046981e-01	1.747816e-01
9.439511e-01	1.892062e-01
3.228660e-01	2.032830e-01
4.057912e-01	1.778750e-01
8.900179e-01	1.711776e-01
4.622309e-01	1.758338e-01
7.674958e-01	1.922645e-01
2.321444e-01	1.862657e-01
8.768165e-01	1.688022e-01
6.514270e-01	1.688660e-01
4.004163e-01	1.469881e-01
4.151798e-01	2.120390e-01
4.728469e-01	1.870137e-01
9.441349e-01	1.736756e-01
3.895487e-01	2.018623e-01
3.636365e-01	1.881767e-01
2.473698e-01	1.662763e-01
3.617000e-01	2.029245e-01
3.619101e-01	1.811492e-01
2.092190e-01	1.793328e-01
6.095021e-01	1.540660e-01
3.694144e-01	1.715141e-01
7.104865e-01	2.047177e-01
4.039602e-01	2.005451e-01
7.583863e-01	1.778888e-01
5.023989e-01	1.915048e-01
2.351238e-01	2.386459e-01
8.767896e-01	1.631102e-01
8.926513e-01	2.077857e-01
5.636435e-01	1.992280e-01
1.457193e-01	1.779500e-01
9.734948e-02	1.973664e-01
5.075947e-01	2.077586e-01
4.685853e-01	1.430032e-01
5.031407e-01	1.299046e-01
3.976126e-01	2.067619e-01
9.308163e-01	1.761842e-01
2.706366e-01	1.688094e-01
6.297570e-01	2.109145e-01
8.076328e-01	2.012966e-01
9.220635e-01	1.940076e-01
3.017328e-02	1.868547e-01
2.228125e-01	1.813253e-01
3.949104e-01	1.987662e-01
9.743081e-01	1.535205e-01
6.123612e-01	2.085235e-01
7.585469e-01	1.434095e-01
2.216779e-01	1.435786e-01
9.740612e-01	1.569853e-01
1.204570e-01	2.052076e-01
4.308970e-01	1.425735e-01
5.835633e-01	1.810587e-01
4.898715e-01	1.902214e-01
1.413835e-01	2.174293e-01
9.875235e-01	1.827717e-01
2.482578e-01	1.490248e-01
6.437824e-01	1.829861e-01
2.226473e-01	1.754281e-01
1.250474e-01	2.149922e-01
5.364337e-01	2.080137e-01
7.862909e-01	1.807906e-01
2.707668e-01	1.710857e-01
6.337832e-01	1.592490e-01
2.938855e-01	1.893360e-01
7.393521e-01	1.977594e-01
1.369239e-01	1.999760e-01
6.914981e-01	1.986640e-01
6.701684e-01	1.825262e-01
4.075605e-01	2.318891e-01
3.212551e-01	1.948694e-01
4.778011e-01	1.637453e-01
3.296240e-01	1.902016e-01
3.514284e-01	1.940359e-01
7.006137e-01	1.968128e-01
7.245345e-01	1.696930e-01
3.257365e-01	2.463426e-01
3.129749e-01	1.940325e-01
4.830813e-01	1.992700e-01
5.474145e-01	2.105194e-01
2.870361e-01	1.843826e-01
6.035384e-01	2.146627e-01
9.783115e-01	1.706682e-01
8.705994e-01	1.904348e-01
9.340984e-02	2.120469e-01
1.196950e-01	1.953288e-01
8.581229e-01	2.028804e-01
3.416676e-01	2.198567e-01
7.634774e-01	1.761509e-01
8.077027e-02	2.076345e-01
4.667150e-01	1.873869e-01
2.999111e-01	1.818816e-01
8.670611e-01	2.052299e-01
7.374818e-01	1.775799e-01
9.336943e-01	1.654393e-01
1.609467e-01	2.000304e-01
4.768339e-01	1.914319e-01
7.061824e-02	1.856361e-01
8.524448e-01	2.015451e-01
1.470022e-01	1.892882e-01
4.781787e-01	1.458804e-01
1.736999e-01	1.862071e-01
6.248034e-01	2.047061e-01
8.078027e-01	2.239900e-01
5.251283e-01	1.838090e-01
3.254170e-01	1.847454e-01
5.323372e-01	1.770454e-01
8.508648e-01	2.214690e-01
6.383919e-01	1.962006e-01
1.541853e-02	1.698919e-01
3.982793e-01	1.801909e-01
9.254280e-01	1.974600e-01
6.189569e-01	2.317757e-01
3.765908e-01	1.658027e-01
7.960274e-01	2.161509e-01
7.123667e-01	2.360844e-01
4.962857e-01	1.410598e-01
6.541503e-01	1.871331e-01
5.403436e-02	1.804219e-01
2.597631e-01	1.900558e-01
7.349206e-01	1.849231e-01
5.207494e-01	2.062060e-01
5.596742e-01	1.872053e-01
6.019818e-01	1.725651e-01
2.582312e-01	2.184007e-01
4.933685e-01	1.948097e-01
7.629284e-01	1.992485e-01
7.350651e-01	1.658385e-01
5.639867e-01	1.628145e-01
6.153732e-01	1.327914e-01
8.820673e-01	1.915310e-01
4.216544e-02	1.908692e-01
7.890731e-01	1.625452e-01
5.068707e-01	2.088977e-01
8.499682e-01	1.578051e-01
3.142014e-01	1.911165e-01
8.322877e-01	1.778904e-01
3.823054e-01	1.913900e-01
1.650663e-01	1.815931e-01
4.706797e-01	1.902154e-01
3.977239e-01	1.706573e-01
5.633456e-01	2.129767e-01
3.961077e-01	2.058449e-01
1.668080e-02	1.613043e-01
9.399364e-01	1.788013e-01
1.921351e-01	1.979964e-01
7.290475e-01	2.199942e-01
4.362221e-01	1.104241e-01
8.462854e-01	1.643065e-01
7.830819e-01	1.569276e-01
6.959852e-01	1.547626e-01
5.812060e-01	1.942939e-01
3.038313e-01	1.926766e-01
2.556594e-01	1.476029e-01
1.831878e-01	1.734323e-01
5.620625e-01	1.088809e-01
7.490279e-01	2.099944e-01
9.461162e-01	1.715889e-01
2.971276e-01	1.698151e-01
3.130146e-01	1.453772e-01
5.614894e-01	1.878365e-01
1.791949e-01	1.406730e-01
3.551801e-01	1.838475e-01
3.505626e-01	1.733094e-01
6.860656e-01	1.768868e-01
2.051482e-01	1.991796e-01
6.647640e-01	1.740150e-01
5.183533e-01	1.912271e-01
5.874536e-01	2.267903e-01
8.298303e-01	1.798947e-01
9.890330e-01	1.871200e-01
9.851775e-01	1.616864e-01
3.931759e-01	1.855864e-01
3.851406e-01	1.819023e-01
1.858294e-03	1.821797e-01
3.331123e-01	1.790133e-01
5.772757e-01	2.172384e-01
7.309058e-01	2.149057e-01
7.693344e-01	2.101749e-01
4.235611e-01	1.948954e-01
5.139877e-01	1.475483e-01
4.653197e-01	1.960099e-01
4.767095e-03	1.599179e-01
8.178190e-01	1.575654e-01
7.209791e-01	1.623310e-01
1.879549e-01	1.955129e-01
3.798815e-01	1.854431e-01
4.700070e-01	1.927732e-01
1.340710e-01	1.802173e-01
6.770091e-01	1.872036e-01
7.830216e-01	1.852834e-01
6.955605e-01	2.130984e-01
8.562039e-01	1.835145e-01
1.382017e-01	1.923335e-01
4.612303e-02	2.084771e-01
5.422695e-01	1.892990e-01
3.433499e-01	1.987427e-01
7.108870e-01	2.072660e-01
6.062282e-02	1.913862e-01
9.308035e-01	2.122590e-01
5.407173e-01	1.828475e-01
4.965579e-02	1.473798e-01
9.159810e-01	1.973776e-01
9.338932e-01	1.989975e-01
4.347964e-01	1.966219e-01
9.178393e-01	1.776135e-01
2.670055e-01	2.024908e-01
1.207209e-02	1.543458e-01
6.487451e-01	1.295789e-01
3.633998e-02	1.625123e-01
4.356332e-01	1.818328e-01
1.627329e-01	2.114247e-01
5.016597e-01	2.171218e-01
4.404003e-01	1.865959e-01
9.805519e-01	1.969180e-01
2.226388e-01	1.626407e-01
6.283551e-01	1.982386e-01
3.604335e-01	1.985458e-01
6.926457e-01	1.987218e-01
7.624262e-01	1.961243e-01
3.744253e-02	1.984393e-01
4.756674e-01	1.682718e-01
4.579866e-01	2.086612e-01
8.936465e-01	1.826608e-01
6.138690e-01	2.128244e-01
5.041097e-01	2.449683e-01
4.359160e-01	1.636356e-01
9.572190e-01	1.751180e-01
2.149967e-01	1.549227e-01
4.965388e-01	1.830654e-01
8.880225e-01	1.998547e-01
7.557140e-01	1.903543e-01
5.461946e-01	1.909281e-01
8.040035e-01	1.994692e-01
6.896073e-01	1.797603e-01
9.809910e-01	1.907591e-01
7.218428e-01	1.986039e-01
9.566128e-01	1.658434e-01
9.930631e-01	2.260258e-01
3.705879e-01	1.767213e-01
9.929528e-01	1.775978e-01
4.286963e-01	2.090384e-01
5.333208e-01	1.914912e-01
4.946124e-01	1.652226e-01
8.690966e-01	2.095208e-01
5.138727e-01	1.726096e-01
7.172512e-01	1.891260e-01
4.974517e-01	2.293457e-01
8.743062e-01	1.573620e-01
4.098969e-01	1.674118e-01
2.598779e-01	1.843230e-01
9.117487e-01	1.659002e-01
8.855643e-01	2.051750e-01
7.178645e-01	1.526982e-01
8.053952e-01	1.447785e-01
4.994333e-01	2.271160e-01
2.219741e-01	1.417025e-01
2.413112e-01	1.906672e-01
4.566523e-01	1.609618e-01
4.369708e-01	1.833540e-01
7.378500e-01	2.102359e-01
3.446747e-01	1.741253e-01
