5.914146e-01	1.968959e-01
2.552247e-01	1.941710e-01
8.153311e-01	1.692333e-01
7.638811e-01	1.608970e-01
2.075996e-02	2.158879e-01
8.485610e-02	2.077746e-01
1.878546e-02	1.998942e-01
5.957928e-01	1.987336e-01
3.427008e-01	2.120185e-01
5.579533e-01	1.954149e-01
8.349391e-01	1.610926e-01
8.981147e-01	1.937329e-01
2.795507e-01	1.760666e-01
3.989884e-02	1.580302e-01
3.675096e-01	1.845250e-01
4.620234e-01	1.847333e-01
7.719667e-01	1.887471e-01
8.122758e-01	1.782284e-01
8.339307e-01	1.543701e-01
2.428196e-01	1.540359e-01
3.887120e-01	2.192941e-01
7.088240e-01	2.003119e-01
9.076630e-01	1.891666e-01
7.588315e-01	1.812234e-01
2.747254e-01	1.607072e-01
3.381055e-01	1.934049e-01
4.825971e-01	1.920578e-01
7.465745e-01	2.194014e-01
7.172781e-01	2.166477e-01
5.410311e-01	1.910417e-01
9.827854e-01	1.397226e-01
3.086927e-01	2.107019e-01
7.962558e-01	2.131455e-01
7.981165e-01	1.840476e-01
7.257380e-02	1.582601e-01
8.170158e-01	2.076757e-01
8.829726e-01	1.959873e-01
9.135925e-02	1.892912e-01
4.128085e-01	2.226711e-01
2.256735e-01	1.579830e-01
6.493125e-01	2.047341e-01
2.477476e-01	1.873597e-01
1.237882e-01	1.778852e-01
9.288632e-01	1.637817e-01
2.876465e-01	1.767222e-01
4.912977e-01	2.281268e-01
3.908866e-01	1.618200e-01
5.961314e-02	1.788684e-01
3.035736e-01	2.361126e-01
2.248173e-01	1.611196e-01
3.024327e-01	1.768101e-01
6.922856e-01	1.578687e-01
9.336413e-01	1.793665e-01
2.100957e-01	2.215374e-01
4.511171e-01	2.123676e-01
2.083667e-01	1.863497e-01
5.482013e-01	1.984790e-01
9.337143e-01	2.155252e-01
9.549412e-01	1.964746e-01
2.654794e-01	1.950027e-01
4.747454e-01	1.909575e-01
9.377266e-01	2.172699e-01
5.741720e-01	1.997738e-01
2.710012e-01	1.696737e-01
7.358431e-01	1.816597e-01
6.467458e-01	1.735288e-01
8.801692e-02	1.970204e-01
6.188158e-01	2.056072e-01
7.381051e-01	2.050058e-01
5.008254e-01	1.405323e-01
8.444892e-01	1.894128e-01
3.874176e-01	2.071618e-01
7.485730e-01	2.037603e-01
9.682774e-01	1.994036e-01
3.162808e-01	1.872315e-01
3.621949e-02	1.611966e-01
4.595751e-01	1.689062e-01
7.071675e-01	2.132513e-01
9.583263e-02	1.479754e-01
7.631487e-01	1.636996e-01
9.319848e-01	2.185566e-01
3.982653e-01	2.064414e-01
4.554343e-01	1.904194e-01
8.656261e-01	2.219767e-01
6.083611e-01	1.878362e-01
9.065514e-01	2.087167e-01
7.399279e-02	1.884960e-01
1.565623e-01	1.892092e-01
8.402657e-01	1.912521e-01
2.893399e-02	2.022139e-01
4.220417e-01	1.548590e-01
3.150111e-01	1.876052e-01
9.666606e-01	1.781389e-01
9.962137e-01	1.671631e-01
5.860123e-01	2.245553e-01
7.025037e-01	2.146102e-01
6.429596e-01	1.592425e-01
6.740292e-01	1.714728e-01
3.213195e-01	1.558241e-01
3.810647e-01	1.556111e-01
1.748546e-01	1.612493e-01
1.658087e-01	2.082974e-01
7.684823e-01	1.945332e-01
9.234276e-01	1.701229e-01
1.340861e-01	1.817105e-01
8.476312e-02	2.145556e-01
9.596471e-01	1.806099e-01
5.936612e-01	1.976352e-01
7.919306e-01	2.216965e-01
5.547975e-02	1.930292e-01
3.568099e-01	1.919670e-01
7.239154e-01	2.394699e-01
4.537451e-01	1.745626e-01
8.122442e-01	1.916224e-01
5.895414e-01	1.763461e-01
6.210615e-02	2.075442e-01
7.187957e-01	1.974229e-01
6.635342e-01	1.983925e-01
2.186685e-01	1.972319e-01
5.590614e-01	1.730749e-01
6.924682e-01	1.785325e-01
6.407102e-01	2.120639e-01
8.740725e-01	2.011755e-01
6.591288e-01	2.124281e-01
6.369239e-01	1.775243e-01
4.600847e-01	2.115093e-01
3.616326e-01	1.725963e-01
2.798835e-01	1.317678e-01
1.341139e-01	2.355267e-01
6.829520e-01	2.054273e-01
6.609482e-01	2.490747e-01
3.089685e-01	1.834529e-01
8.487608e-01	1.542173e-01
4.294304e-01	1.882131e-01
2.323961e-01	1.580512e-01
9.828468e-01	1.877436e-01
5.141935e-01	1.529065e-01
1.920432e-01	1.909846e-01
5.765081e-01	1.602374e-01
3.061241e-01	1.591970e-01
2.475230e-01	2.160894e-01
9.333180e-01	1.708550e-01
3.003949e-02	1.823081e-01
7.012681e-01	1.618507e-01
7.455622e-01	2.015739e-01
6.195809e-01	1.694967e-01
7.633742e-01	1.912919e-01
4.643579e-01	1.802958e-01
2.831152e-01	1.999800e-01
9.820427e-01	2.074497e-01
2.341927e-02	1.933858e-01
9.755834e-01	1.649213e-01
6.227529e-01	1.882039e-01
8.974917e-01	1.661335e-01
6.347122e-01	1.988583e-01
2.596768e-01	1.632895e-01
3.575765e-01	2.153905e-01
9.963448e-01	1.846359e-01
5.395603e-01	1.754363e-01
4.916903e-01	2.098624e-01
6.792968e-01	2.027686e-01
2.005084e-01	1.534265e-01
8.006588e-01	1.893981e-01
5.280576e-01	1.718719e-01
6.299389e-01	1.936539e-01
3.305494e-02	1.978043e-01
5.109044e-01	2.044701e-01
1.441324e-01	1.752880e-01
2.250982e-01	1.892851e-01
8.741249e-02	2.118077e-01
4.502565e-01	1.912527e-01
4.726212e-01	1.781388e-01
2.073049e-02	1.979609e-01
4.802960e-01	1.391295e-01
1.738892e-01	1.980737e-01
7.662927e-01	1.451623e-01
9.987697e-02	1.320646e-01
9.372635e-01	1.855343e-01
2.306506e-01	1.725220e-01
3.829921e-01	2.234167e-01
9.193062e-01	1.690505e-01
2.540699e-01	2.131522e-01
3.585755e-01	1.707848e-01
5.420590e-01	1.840384e-01
1.515616e-01	2.009169e-01
9.932878e-01	1.977978e-01
8.017358e-01	1.658925e-01
5.091381e-01	1.483274e-01
9.896325e-01	1.775179e-01
3.412961e-01	1.727622e-01
8.284156e-04	1.768524e-01
6.689294e-01	1.826834e-01
5.418045e-01	2.243117e-01
8.014872e-01	1.858975e-01
1.969869e-01	1.576490e-01
1.717434e-01	1.860215e-01
8.345422e-01	1.961475e-01
7.078913e-01	1.753928e-01
3.158758e-01	1.985241e-01
5.964035e-02	1.836424e-01
7.953038e-01	1.964985e-01
7.661323e-01	1.770160e-01
5.322615e-01	2.280946e-01
8.160343e-01	2.099980e-01
2.464283e-01	2.061105e-01
7.061508e-01	2.279316e-01
5.823270e-01	1.355363e-01
3.463053e-01	1.717875e-01
6.434142e-01	2.039424e-01
8.129776e-01	1.831458e-01
7.292975e-01	2.414814e-01
5.627204e-01	1.639618e-01
6.704752e-02	2.104696e-01
8.787300e-02	1.996234e-01
1.047794e-01	2.055587e-01
2.186091e-01	1.481522e-01
8.116076e-02	1.769486e-01
9.065152e-01	2.153032e-01
7.277472e-01	1.879512e-01
7.079330e-02	1.802972e-01
2.478113e-01	1.925201e-01
7.285756e-01	1.672063e-01
7.397227e-01	2.079799e-01
7.896158e-01	2.243577e-01
5.300629e-01	1.785849e-01
9.367096e-01	1.781873e-01
9.613592e-01	1.977983e-01
3.646050e-01	1.978888e-01
6.446009e-01	1.729717e-01
2.772350e-01	1.837708e-01
4.242454e-01	2.090251e-01
4.399048e-01	1.727005e-01
4.336729e-02	1.726246e-01
9.565069e-01	2.095148e-01
2.559391e-01	1.515044e-01
2.897956e-01	1.770320e-01
6.626576e-01	1.670038e-01
8.382661e-01	1.913041e-01
6.361009e-01	1.828877e-01
3.060719e-01	2.124154e-01
6.512438e-01	1.860204e-01
3.653984e-01	2.443971e-01
8.687922e-01	1.238767e-01
7.182913e-01	1.840316e-01
4.532714e-01	1.933001e-01
9.735716e-01	1.978775e-01
9.369004e-01	1.420701e-01
5.344322e-01	1.747200e-01
8.800869e-01	2.168457e-01
6.646476e-01	1.939990e-01
6.052255e-01	1.539150e-01
1.278982e-01	1.717481e-01
3.932232e-01	2.053230e-01
3.449481e-01	1.851958e-01
9.175140e-01	1.943902e-01
9.232861e-01	1.991585e-01
2.816577e-01	1.692880e-01
8.788732e-01	1.696628e-01
2.878911e-01	1.962304e-01
9.262586e-01	2.073953e-01
1.561082e-01	1.911820e-01
7.121365e-01	1.869656e-01
3.661634e-01	2.301010e-01
1.994755e-01	1.849480e-01
6.686434e-01	1.770804e-01
6.221025e-01	1.891089e-01
4.892711e-01	2.117507e-01
3.313011e-01	1.954402e-01
4.603686e-01	1.654774e-01
1.253720e-01	1.992980e-01
6.373729e-01	1.859579e-01
1.116123e-01	1.926056e-01
4.907704e-01	1.792017e-01
5.061652e-01	1.789060e-01
8.299036e-01	2.369577e-01
9.440418e-01	2.089541e-01
4.797368e-01	1.689492e-01
7.668040e-01	1.913941e-01
4.784740e-01	1.662466e-01
3.598237e-01	2.200445e-01
4.314516e-01	1.889496e-01
8.369946e-02	2.056549e-01
4.877218e-01	2.138362e-01
8.246748e-01	1.846006e-01
4.286476e-01	1.669649e-01
4.052359e-01	2.296340e-01
7.479609e-01	2.178465e-01
7.103053e-01	2.093264e-01
2.841091e-01	1.617205e-01
3.585207e-02	1.712093e-01
6.365639e-01	1.988588e-01
4.402172e-01	2.209350e-01
7.479886e-01	2.151949e-01
2.727272e-03	1.985390e-01
6.396927e-01	2.060841e-01
4.166320e-01	1.866333e-01
6.248297e-01	1.925366e-01
1.289638e-01	1.630014e-01
7.479330e-01	1.765292e-01
8.519830e-02	2.085116e-01
2.543358e-01	1.812294e-01
3.853059e-01	1.982452e-01
1.968106e-01	1.845220e-01
7.451063e-01	1.796506e-01
8.914711e-01	1.500995e-01
2.671422e-02	1.830796e-01
6.891481e-01	2.085816e-01
3.712079e-01	2.053475e-01
7.935182e-01	1.831954e-01
1.676221e-01	1.933591e-01
7.310316e-01	1.631370e-01
2.249698e-01	1.850664e-01
2.513216e-01	1.574833e-01
2.187534e-01	2.040806e-01
4.964466e-02	1.807869e-01
6.799692e-01	1.361155e-01
6.239893e-01	1.605371e-01
7.976056e-01	1.821757e-01
3.902744e-01	1.789895e-01
9.080983e-01	2.162332e-01
8.334577e-01	2.169092e-01
2.683832e-02	1.809101e-01
3.483155e-01	1.799651e-01
5.814462e-01	1.764113e-01
2.956559e-02	1.951725e-01
9.880082e-01	2.013458e-01
9.980782e-01	2.152835e-01
6.543953e-01	1.858898e-01
1.169721e-01	1.856299e-01
7.460112e-01	2.129756e-01
7.395936e-01	1.640758e-01
3.713079e-01	1.898945e-01
1.313172e-01	2.052158e-01
9.364043e-01	1.960380e-01
1.164142e-01	1.699115e-01
2.278829e-02	2.015118e-01
9.631185e-01	1.710941e-01
8.055623e-01	1.840277e-01
3.939962e-01	2.002359e-01
7.566367e-01	2.091805e-01
9.731844e-01	2.218166e-01
1.250277e-01	1.572065e-01
9.816065e-01	1.995098e-01
2.245060e-01	1.716019e-01
3.437812e-01	2.068029e-01
3.125116e-02	2.288846e-01
9.044752e-01	1.850141e-01
9.677704e-01	1.791724e-01
8.288568e-01	1.840586e-01
2.947496e-01	1.411602e-01
8.758687e-01	1.512722e-01
6.623144e-01	1.815184e-01
3.215879e-01	1.782329e-01
2.241843e-01	1.903642e-01
2.437606e-01	1.743624e-01
3.511535e-01	1.592810e-01
2.121925e-01	1.905185e-01
2.418389e-01	1.544078e-01
5.548839e-03	2.190820e-01
3.291646e-01	1.706564e-01
9.878501e-01	1.829361e-01
7.451425e-01	1.733568e-01
7.004725e-01	1.805120e-01
1.191673e-01	1.846217e-01
6.815467e-01	1.775847e-01
8.168867e-01	1.685257e-01
1.419556e-01	1.714306e-01
6.446652e-01	1.772168e-01
6.224490e-01	1.972069e-01
5.359518e-01	1.882416e-01
4.013019e-01	1.712168e-01
5.956334e-01	1.469327e-01
6.609795e-01	1.491796e-01
3.829084e-01	1.921520e-01
8.201395e-01	2.047980e-01
4.760669e-03	2.063683e-01
4.141595e-01	1.993049e-01
7.246146e-01	2.246705e-01
9.725311e-01	1.417499e-01
2.430163e-01	1.956118e-01
1.936423e-02	1.692031e-01
8.483998e-01	1.893619e-01
9.053307e-01	1.740224e-01
3.409522e-01	2.147830e-01
7.258411e-02	1.827309e-01
1.490913e-01	1.735711e-01
6.921057e-01	1.587662e-01
2.847766e-01	1.839672e-01
3.909302e-01	2.437488e-01
6.976545e-01	1.810369e-01
6.139412e-01	1.747654e-01
3.787803e-01	2.007623e-01
4.427970e-01	1.980720e-01
3.144137e-01	2.032204e-01
4.979476e-01	1.806251e-01
1.243437e-01	1.478350e-01
1.313004e-01	1.869867e-01
6.399032e-01	1.619333e-01
7.690089e-01	1.913163e-01
7.537494e-01	1.774349e-01
1.758550e-01	1.613252e-01
1.703107e-01	1.796179e-01
3.493828e-01	2.196859e-01
8.368345e-01	1.787527e-01
5.532191e-01	2.060418e-01
1.695223e-01	1.997808e-01
8.415952e-01	1.703983e-01
9.673786e-01	1.954218e-01
8.941369e-01	2.236351e-01
8.141263e-01	1.568673e-01
2.103949e-01	1.965277e-01
9.135011e-01	1.950276e-01
6.625261e-01	1.970301e-01
1.157256e-01	2.311292e-01
2.544533e-01	1.809339e-01
7.351102e-01	1.607032e-01
2.648170e-01	1.758597e-01
9.465589e-01	2.024224e-01
1.988685e-02	1.930000e-01
6.557472e-01	1.985060e-01
6.442135e-01	1.713113e-01
6.338281e-01	2.109728e-01
3.452749e-02	1.971503e-01
8.701043e-02	1.921838e-01
9.482418e-01	1.491958e-01
5.324751e-01	1.809205e-01
2.113541e-01	1.672792e-01
7.954217e-02	1.918076e-01
1.723783e-01	1.669011e-01
9.803630e-01	2.186870e-01
8.332915e-01	1.894253e-01
3.482333e-01	1.863482e-01
1.506737e-01	1.633984e-01
1.826743e-01	1.622121e-01
1.850678e-01	1.888002e-01
7.038928e-01	2.047343e-01
3.521966e-01	2.128561e-01
2.666302e-02	1.730252e-01
6.712715e-01	1.992137e-01
2.463335e-01	2.029413e-01
8.407893e-01	1.907423e-01
8.816664e-01	1.871897e-01
1.598346e-01	1.709285e-01
5.033154e-01	1.599878e-01
9.973920e-01	1.814339e-01
4.142879e-01	1.665754e-01
2.384256e-01	1.852255e-01
2.622089e-01	1.992911e-01
3.608468e-01	1.593816e-01
2.583124e-01	1.759932e-01
9.179561e-01	1.288826e-01
5.060263e-03	1.807934e-01
8.921405e-01	1.784005e-01
9.524836e-01	1.941879e-01
9.207069e-02	1.788943e-01
8.403823e-01	2.164697e-01
4.849587e-01	1.516197e-01
3.034248e-01	1.988685e-01
9.199245e-01	1.762986e-01
6.573371e-01	1.714009e-01
2.837878e-01	1.723805e-01
7.532160e-01	2.188051e-01
5.570398e-03	2.230113e-01
4.344615e-01	1.803447e-01
9.358904e-01	1.609454e-01
1.906382e-01	1.825781e-01
1.383543e-01	1.509421e-01
2.880870e-01	1.948826e-01
2.173013e-01	2.024618e-01
8.096258e-01	2.060605e-01
5.344205e-01	1.570358e-01
5.809054e-02	1.901162e-01
6.912922e-01	1.268289e-01
6.942551e-01	1.975845e-01
5.614059e-01	1.759621e-01
6.886842e-01	2.330520e-01
1.085429e-01	2.053420e-01
7.998315e-01	1.841312e-01
9.508931e-01	1.456170e-01
4.693897e-01	1.685375e-01
5.814392e-02	1.899872e-01
8.688492e-01	1.855454e-01
4.744500e-01	1.759059e-01
9.502844e-01	2.030020e-01
8.213328e-01	1.948503e-01
5.665207e-01	1.928302e-01
7.906667e-01	1.972004e-01
3.062915e-01	1.991103e-01
8.699455e-01	1.763680e-01
7.105912e-01	1.652809e-01
9.636286e-01	2.079538e-01
1.537333e-01	1.732637e-01
4.638072e-01	1.918054e-01
9.691990e-01	2.086854e-01
5.881948e-01	1.956647e-01
3.996976e-01	2.026899e-01
1.598372e-01	1.545665e-01
7.265491e-01	1.468724e-01
6.877845e-01	1.851212e-01
3.771385e-01	2.070195e-01
5.361749e-01	2.012030e-01
2.222050e-01	1.801683e-01
4.352290e-01	2.353905e-01
2.274671e-01	1.950332e-01
9.164600e-01	1.967843e-01
9.966349e-01	2.007163e-01
9.161513e-01	2.025802e-01
2.500296e-02	1.813587e-01
7.964664e-01	2.253836e-01
8.670444e-01	1.935957e-01
4.943927e-01	2.096931e-01
8.546103e-01	2.090158e-01
7.358936e-01	1.793531e-01
9.688427e-01	2.216327e-01
8.048948e-01	1.894017e-01
5.572264e-01	1.958354e-01
5.353634e-01	1.977821e-01
5.955615e-01	2.200733e-01
8.635179e-01	1.847617e-01
4.053089e-01	1.743635e-01
3.061527e-01	2.124118e-01
8.271465e-01	2.070092e-01
5.590422e-01	1.808230e-01
7.699599e-01	1.720572e-01
7.963455e-01	1.834465e-01
1.472369e-01	1.741037e-01
1.696574e-01	1.766187e-01
9.561827e-01	1.826718e-01
8.737861e-01	1.551520e-01
8.574419e-01	1.553006e-01
3.333212e-01	1.928058e-01
4.099610e-01	1.927646e-01
7.964691e-02	2.176128e-01
7.685502e-01	2.113730e-01
6.374281e-01	1.638838e-01
9.961069e-01	1.962800e-01
7.651852e-01	2.050066e-01
5.535794e-01	2.079712e-01
2.110990e-02	2.080901e-01
5.616516e-01	1.978251e-01
4.206237e-01	2.350677e-01
5.155026e-01	1.897057e-01
4.162619e-01	1.553087e-01
1.565173e-01	1.655366e-01
4.843453e-01	1.596920e-01
2.211567e-01	2.351612e-01
7.137437e-01	1.856477e-01
1.970868e-02	1.710452e-01
8.167182e-01	1.806086e-01
5.772616e-01	2.081071e-01
4.250176e-01	2.146746e-01
1.228708e-01	1.834385e-01
4.044081e-01	2.121838e-01
9.840597e-01	2.004255e-01
8.928307e-01	2.177397e-01
2.007536e-01	1.499218e-01
1.312967e-01	2.063676e-01
6.248810e-02	1.406167e-01
1.569364e-01	1.958450e-01
5.082736e-03	1.790449e-01
9.199300e-01	1.807463e-01
4.902576e-01	1.867653e-01
4.150437e-01	2.066719e-01
9.995769e-01	1.738489e-01
2.588078e-01	1.847173e-01
5.247185e-02	1.998020e-01
9.956839e-01	1.382693e-01
2.399299e-02	1.788087e-01
6.060512e-01	2.011022e-01
1.679378e-02	1.816807e-01
5.856446e-01	1.627036e-01
2.667496e-02	2.138372e-01
5.322964e-01	1.770702e-01
1.906526e-03	1.955396e-01
1.831923e-01	1.846430e-01
1.664167e-02	1.535256e-01
2.230632e-01	1.642675e-01
8.969360e-01	1.938756e-01
3.635035e-02	1.912959e-01
3.978140e-02	1.564115e-01
4.741976e-01	1.615488e-01
4.613679e-01	1.756503e-01
1.626522e-01	2.103801e-01
8.786058e-01	1.741353e-01
4.454276e-01	1.895697e-01
5.548293e-02	1.491477e-01
7.935940e-02	2.068904e-01
5.767243e-01	2.260048e-01
1.179710e-01	1.674865e-01
2.362958e-01	2.013698e-01
5.818070e-01	1.988989e-01
3.790107e-02	1.860707e-01
7.265534e-01	1.910048e-01
9.968508e-01	1.977313e-01
3.747801e-02	1.420188e-01
9.853612e-01	2.317136e-01
4.932261e-02	1.830447e-01
3.316190e-02	2.056932e-01
9.354169e-03	1.878258e-01
6.553738e-01	2.049888e-01
4.995568e-02	1.669439e-01
5.949988e-01	2.237489e-01
6.820488e-01	1.625826e-01
5.822521e-01	1.727939e-01
5.969053e-01	2.145661e-01
8.652411e-01	1.752191e-01
5.988937e-01	1.901158e-01
8.199685e-01	1.645665e-01
7.621771e-01	1.950513e-01
6.352441e-01	1.780917e-01
8.597499e-01	1.956885e-01
2.363747e-01	1.872710e-01
9.661200e-02	2.237082e-01
2.240215e-02	1.499041e-01
1.149805e-01	2.054037e-01
5.420396e-01	2.003586e-01
7.788508e-02	1.893316e-01
1.943399e-01	1.904351e-01
1.187639e-01	1.991346e-01
1.958561e-01	1.957302e-01
4.306356e-01	1.628225e-01
7.005709e-01	1.974833e-01
2.337572e-01	2.134083e-01
1.571890e-01	1.747019e-01
6.974217e-01	1.540820e-01
2.712352e-01	2.054707e-01
1.425502e-01	2.115377e-01
7.467443e-01	2.127628e-01
3.043971e-01	1.803697e-01
1.519043e-01	1.803317e-01
4.021182e-01	1.554379e-01
3.543528e-01	2.222591e-01
7.469031e-01	2.004010e-01
8.416695e-02	2.153729e-01
9.366048e-01	1.977429e-01
3.438084e-01	1.870970e-01
9.494080e-01	1.661068e-01
5.354986e-01	2.134245e-01
1.637769e-01	1.773722e-01
7.115851e-01	2.022195e-01
1.707427e-01	1.851747e-01
2.352681e-02	1.572716e-01
9.479598e-01	1.693310e-01
2.673547e-01	2.079229e-01
4.592896e-02	2.063279e-01
6.294028e-02	1.886711e-01
8.093943e-01	1.913410e-01
1.238140e-01	1.918051e-01
2.572802e-01	1.812706e-01
9.281582e-01	2.465291e-01
3.196702e-01	2.220036e-01
6.879158e-01	2.038657e-01
6.287292e-01	1.736772e-01
5.534274e-01	1.950160e-01
8.451048e-01	1.679948e-01
3.261509e-01	1.765508e-01
8.246626e-01	1.717534e-01
9.876550e-01	1.887080e-01
7.289520e-02	1.773799e-01
1.290597e-01	1.591356e-01
1.395593e-01	1.793406e-01
4.750134e-01	1.432665e-01
4.834124e-01	1.568582e-01
8.864624e-01	2.182063e-01
5.591803e-01	1.883696e-01
4.200173e-01	1.699648e-01
2.302708e-01	2.120669e-01
5.085883e-01	2.007351e-01
9.555159e-01	1.757467e-01
3.940477e-01	1.868232e-01
2.201734e-01	1.870563e-01
1.262585e-01	2.073414e-01
4.175745e-01	2.131759e-01
1.681333e-01	2.165260e-01
3.936132e-01	1.569860e-01
4.635035e-01	2.086604e-01
2.310735e-01	1.999234e-01
2.030075e-01	1.810204e-01
5.873176e-01	2.117128e-01
4.883537e-01	1.415278e-01
1.311657e-01	1.976943e-01
9.069877e-01	1.616371e-01
1.762695e-01	1.859606e-01
7.598949e-01	1.798694e-01
4.604151e-01	1.986640e-01
2.137430e-02	1.831529e-01
8.604579e-02	1.626031e-01
2.850776e-01	1.651672e-01
9.029286e-03	1.869981e-01
1.589410e-01	2.095127e-01
4.141373e-01	1.914594e-01
1.485886e-01	1.868722e-01
6.339543e-01	1.948613e-01
8.975497e-01	1.746475e-01
3.505107e-02	1.637458e-01
1.931347e-01	1.660366e-01
3.175670e-01	1.783719e-01
2.653219e-01	1.810543e-01
7.017230e-01	1.709452e-01
2.730829e-01	1.968650e-01
6.593696e-01	1.634687e-01
9.218964e-01	2.145908e-01
3.993414e-01	1.644165e-01
7.694419e-02	1.811809e-01
9.002969e-02	2.090035e-01
7.929546e-01	2.191055e-01
5.404477e-01	1.706366e-01
3.211032e-01	1.646464e-01
9.959621e-01	1.978003e-01
1.277653e-01	1.603892e-01
8.094569e-01	1.963426e-01
1.271278e-01	1.864035e-01
3.475299e-02	2.023255e-01
9.857264e-01	1.791805e-01
8.870228e-01	1.960720e-01
4.951681e-01	1.714775e-01
7.100711e-03	1.695971e-01
9.730685e-01	1.760299e-01
7.802457e-01	2.000264e-01
1.613000e-02	2.243103e-01
1.320095e-01	2.145559e-01
1.943830e-01	1.665487e-01
1.647186e-01	1.723114e-01
7.659639e-01	2.164470e-01
9.193274e-02	1.828544e-01
1.997697e-01	2.184630e-01
9.590985e-01	1.817551e-01
4.094997e-01	2.140517e-01
4.650916e-01	1.994382e-01
6.608215e-01	2.164350e-01
6.825826e-01	2.197948e-01
1.244612e-01	1.362640e-01
5.827180e-01	2.226861e-01
8.192401e-02	1.862665e-01
2.014054e-01	1.709615e-01
6.727476e-01	2.003445e-01
8.748786e-01	1.663390e-01
7.418531e-01	1.674590e-01
9.938509e-01	1.770049e-01
8.708407e-01	1.995472e-01
8.696184e-01	1.671102e-01
8.033078e-01	1.923799e-01
9.979686e-01	1.827467e-01
9.043714e-01	1.803480e-01
7.890342e-01	1.853458e-01
8.849913e-01	1.680545e-01
3.995395e-01	2.193891e-01
7.961349e-01	1.701368e-01
8.580599e-01	1.804832e-01
1.797852e-01	1.584243e-01
8.122649e-01	1.946795e-01
9.900694e-01	1.695886e-01
3.741682e-01	2.144407e-01
9.769835e-01	1.490018e-01
7.560333e-01	1.771303e-01
4.661009e-01	1.680479e-01
1.767532e-01	2.465597e-01
7.151318e-01	1.924385e-01
8.756007e-01	1.761864e-01
6.418448e-01	1.750153e-01
3.759534e-01	1.586524e-01
5.581833e-01	2.074771e-01
7.663060e-01	1.721111e-01
9.586713e-01	1.853986e-01
6.401073e-01	1.950780e-01
9.677115e-01	1.527586e-01
6.314189e-01	1.668683e-01
5.149859e-01	2.004618e-01
7.095646e-01	1.677950e-01
6.252698e-01	1.616448e-01
3.858266e-01	2.050094e-01
5.791830e-01	1.796776e-01
4.285776e-01	2.106153e-01
3.837952e-01	1.841224e-01
4.835544e-01	1.728619e-01
2.176118e-01	1.676900e-01
2.687866e-01	1.723206e-01
8.830938e-01	1.728779e-01
1.374668e-02	1.595437e-01
1.268464e-01	1.953978e-01
6.287900e-02	1.691091e-01
8.260116e-01	2.062803e-01
1.169158e-01	1.735820e-01
4.370472e-01	1.912085e-01
8.029951e-01	2.097301e-01
8.729491e-01	2.060895e-01
9.031481e-01	2.054637e-01
9.797483e-01	2.056636e-01
5.880810e-01	1.925905e-01
7.787488e-01	1.810723e-01
6.215931e-01	2.432466e-01
9.640343e-01	2.077094e-01
3.369320e-01	2.298351e-01
3.878991e-01	1.714733e-01
9.227056e-01	2.017050e-01
9.770393e-01	1.989154e-01
3.556106e-01	1.878207e-01
5.541246e-01	1.911830e-01
4.920252e-01	1.949003e-01
6.517517e-02	1.905624e-01
1.793944e-01	1.883865e-01
8.778519e-01	1.607343e-01
6.443581e-01	1.809067e-01
6.079720e-01	1.860494e-01
2.616471e-01	1.863446e-01
1.279125e-01	1.472348e-01
8.255837e-01	1.924011e-01
5.304336e-01	1.891573e-01
1.100632e-02	1.811857e-01
8.393304e-01	1.663574e-01
6.572801e-01	1.718078e-01
7.388531e-02	1.826612e-01
6.653420e-01	2.245856e-01
7.741959e-01	1.906459e-01
5.109325e-01	1.661704e-01
4.683371e-01	1.991705e-01
6.471451e-01	1.596655e-01
4.140806e-01	1.899089e-01
4.480854e-01	1.750478e-01
2.352260e-01	1.801115e-01
1.928293e-01	1.496560e-01
6.967850e-02	1.892685e-01
1.992604e-01	1.813213e-01
5.297614e-01	1.818851e-01
4.575776e-01	1.452572e-01
1.219660e-01	1.664630e-01
5.068007e-01	1.800164e-01
8.131882e-01	1.918878e-01
6.760906e-01	1.983744e-01
9.988259e-01	1.560759e-01
8.783634e-01	2.089066e-01
8.554850e-01	2.003242e-01
8.766778e-01	2.192506e-01
5.227215e-01	1.899400e-01
4.634569e-01	1.846981e-01
1.383249e-01	1.634531e-01
6.506340e-01	2.033215e-01
2.890406e-01	1.585263e-01
6.687585e-01	1.627960e-01
6.616403e-01	2.059018e-01
1.283711e-01	2.107515e-01
3.260386e-01	1.659461e-01
7.355257e-01	1.989781e-01
7.937131e-01	1.982649e-01
1.002345e-01	1.620788e-01
2.464581e-01	1.852609e-01
2.620502e-01	2.184527e-01
7.473796e-01	1.989633e-01
6.605387e-01	1.813811e-01
7.101355e-01	1.842236e-01
9.826056e-01	2.127987e-01
8.533681e-01	1.867223e-01
7.798141e-01	1.702146e-01
1.818660e-01	1.858466e-01
3.831295e-01	1.933917e-01
2.373917e-01	1.796113e-01
